9.695614296836803,-0.8608060189280351,2
-8.327663299469867,6.017206490054619,0
-4.97625252449009,-0.6015148957172632,4
0.06257125168261611,-9.20000088193922,3
0.4469053782208286,-8.312421066265864,3
8.705771808828544,3.170758402341406,2
-4.181736161358257,0.17484327663852758,4
-5.772436418254529,-0.3919781943715431,4
0.31636122233416697,-9.343836719067419,3
-4.958167205571302,-0.8828155036942352,4
8.649255684106286,-0.4625612993552568,2
-1.8092995559684901,-0.39167501384092923,4
-0.399690564277573,5.433762856359249,1
-9.205723631127743,7.091849721103936,0
-7.454965899177651,5.578370821493971,0
0.2256454116525375,3.5750236724746536,1
-0.8375459046368416,4.835925319791691,1
-7.276337092882387,8.069757545915785,0
-7.230102272940265,6.433181939160536,0
10.970576810302433,0.3457549614093018,2
8.49362916675121,1.1513963288516407,2
-5.327847254314947,-1.2212008120143478,4
-8.03074970936422,5.39539200577971,0
10.286756838081265,1.3227066196758561,2
-3.6382279376149125,-0.28836763920993885,4
-4.067056956084981,-1.0063489538109203,4
10.800139231517239,-0.2742240472978128,2
-9.589634417610469,6.181342707530097,0
-5.827701844543238,0.8726309704412466,4
9.709326618413261,-0.38782884558015396,2
2.0460622444492893,-9.070477055806473,3
-1.437072909001379,2.966752374844135,1
9.751209884340733,1.208959690560647,2
-7.623006619454621,6.880324698610295,0
-10.067718518322453,5.754162813103138,0
8.892885894272444,0.2793910209890182,2
-5.101359541968201,-0.6064376961531004,4
-9.101617189928792,5.876458698914819,0
-10.040629879693189,4.657396062082444,0
-0.7901844271233401,4.654872188585273,1
-8.115660532189775,5.342077235324663,0
10.508976366381585,-0.06905598130532287,2
-3.6089445809772136,0.6280907577150653,4
-0.4682638893908434,-9.851829102294255,3
-3.500948583207598,-0.46732818946726756,4
-0.48299494238442386,3.4454423658492566,1
2.466946728052437,-8.885026312340921,3
-0.7708766795423954,4.383208382975856,1
0.5888360576273527,-7.163890127775795,3
-4.693247124695092,0.8408095334483164,4
-9.557203439755455,6.538208018668374,0
-7.6194640870275165,5.990515984510195,0
-3.838119693914643,1.080900534124067,4
-4.657979860304907,0.15743765869176424,4
0.8115506678223603,-9.1016194431486,3
-1.0435754823136474,3.384364593212768,1
-1.3780177215972076,-7.7181207089345865,3
-7.711207945583562,6.108249652815308,0
-1.6571744202233536,4.414115730444768,1
-9.251756769464338,4.520826265648027,0
9.185009332281442,2.555041004140005,2
-3.1781034367792396,-1.3062996222194887,4
0.43723790633387805,-7.9642042040303,3
-4.434349317230826,1.4235330713486147,4
-5.198783473901582,0.04034837998706179,4
-7.342039086937315,-0.6225491100344819,4
-8.10970124248864,5.268358156418033,0
-4.997729605869863,-1.6248427522485962,4
9.667759701584277,1.1100700102038696,2
-9.638069327725011,4.28992092860373,0
-2.471665009146986,-8.244990443963808,3
-1.875933430222076,5.284459716348024,1
-0.9273450747113103,4.654146057453153,1
9.135608816962847,1.7888359621400298,2
-2.409573064318648,6.2291306186947315,1
-4.800420263773214,0.9829139935129505,4
-3.902678363324633,-0.07980329170275727,4
-2.4699885847932403,0.5953247544022439,4
-2.339091415674891,4.875244534248555,1
8.908713020032089,-0.49455215989369816,2
-3.6422176320944857,0.19151576621416458,4
9.964218815410918,0.28076960771218884,2
-5.23337220686573,0.05800765505025523,4
6.507491122867448,0.7617085519342085,2
-7.249732791395978,8.01046278112977,0
10.203461236843578,1.3053450036790775,2
-7.988295072994766,7.172853766697646,0
-0.25217217733897396,-8.85564070668804,3
9.503570954048605,0.7951713712605842,2
-8.811077029199588,4.763469431584433,0
-1.9750856660869536,5.567524235445226,1
0.8927673752383126,-8.929876930058454,3
-7.499333103799476,6.568655550288318,0
0.5290371794477792,-10.361272763180843,3
-0.44190455741676044,-5.972110037429648,3
11.923191314119467,0.06907979112537233,2
-4.895933765278511,-1.0702721368620862,4
-4.431680734421455,-0.7113603921112901,4
-1.0994743362453197,4.58994100091071,1
-4.635462170876297,0.4109378651068619,4
0.37059354726400384,-9.19641683037117,3
9.331370738456547,1.2962482343412083,2
-1.7725876764924773,6.7339878177737855,1
-1.7230453053239985,6.402712629193629,1
-0.8956444098092158,4.392032395008312,1
-1.0215601590344712,-8.824137115971931,3
-8.795699817143714,7.449039204668451,0
0.7664572511674907,-7.275333685439151,3
9.826311271071503,0.66402002239211,2
-5.362793749210763,-0.9093141060605459,4
-3.5603271457480963,-0.7490336315226563,4
10.191713692765804,2.5691019550664382,2
-2.0583351252843345,4.332672124296598,1
7.952102295426909,0.5840817454712172,2
9.70196075571649,1.3766367674776032,2
-3.7367780961815003,-0.09926367733988603,4
-6.747354869045017,6.5870372707928215,0
10.506287512374335,0.6622614417405168,2
9.816132602632075,2.248300406187415,2
0.3205627564439337,3.7266782793051574,1
9.308126239527953,0.011756450312116806,2
0.24384195982627246,-7.144276959147731,3
0.10611708204501347,5.150195795606625,1
-8.015308785893366,5.080043364231013,0
-3.3728930786252267,4.264632010921536,1
10.321646438548997,1.739002910357536,2
9.902242732564218,2.0378035633191764,2
-8.55418363707697,2.7436645387653757,0
9.337419721595188,1.9001551911548527,2
-0.12415946187473909,-8.498175937508268,3
-0.7974690590576797,-7.791852849389597,3
-5.254669761851682,-1.7278241588224992,4
-3.6258151626397845,0.6347358422495936,4
-1.4488193604370887,4.1180760974909285,1
8.803145308290647,1.0335168649829094,2
1.1050788267443685,-7.198631391632599,3
-8.787035036437263,4.846277267033324,0
-0.7807714707797708,4.8273767301167165,1
-7.942909495390392,6.61224439758279,0
10.295216287401798,3.1608557547370983,2
-5.4385437100949,0.8183607182140881,4
9.942334089018466,1.137121947553542,2
8.760958026319418,-0.12424467684876417,2
-4.495475820300328,-0.5112097964261474,4
-2.313703656824507,5.779350859603647,1
-8.89481782975374,6.154345555882627,0
10.819719011721624,2.678648078269828,2
-1.3458242315191806,-7.712099903635316,3
9.504959026871859,-0.6250189795367573,2
-8.738640709761134,4.353995922468718,0
0.10529100844894632,-7.308038560731269,3
-1.4014314987294083,5.578952196533047,1
-5.362474412179816,-0.13221141898282568,4
-7.339364268020084,5.3373109112945745,0
-8.945830185767964,7.290649833651706,0
-6.620195667320832,6.587310565000664,0
-10.39850806228473,5.901388681809612,0
10.741222285652539,0.23035762180553743,2
-3.698037153151165,-0.8484579555360312,4
-6.229921067066918,0.2633401326820152,4
-9.395178127442337,4.910553036660812,0
-5.76129363656444,-0.5648926429268899,4
0.6674162934654526,4.866319087083055,1
-9.557671797017363,5.231710594652711,0
-8.8360039565423,4.229161091953497,0
-4.786216592756907,0.4014033196660076,4
-3.7504533181709583,-0.8832079051133074,4
-2.941812403333508,1.7698364640571023,4
-5.985383826497067,-0.682062353292717,4
0.4414375572281142,4.42480426627443,1
0.4739292401711881,-7.9370031640055485,3
1.2232395852458622,-8.396370403450048,3
-9.794386051526562,4.520434011045769,0
9.90303592259134,0.40206007475924727,2
-0.021903635071864117,-7.231310637847057,3
-0.012726033967831014,-8.675013666825585,3
-8.248014944479811,6.9011064202551955,0
-7.5807771250578755,4.714295081006245,0
9.687895701099182,-1.2060003882188461,2
-9.165762488034408,7.241290779000655,0
-0.14134989594554237,3.3616803225912486,1
11.44885579070456,1.4804511721899178,2
9.532664832110502,-0.14679571906444933,2
-4.623236849329749,-1.6910145703189519,4
-6.761165151356191,5.072456039475707,0
1.2130230414453516,-8.13126430269304,3
-1.0465073480022227,3.068131275575133,1
0.21521103642253125,4.707350330484466,1
-0.6868530290561199,2.603232769391873,1
-1.2792747319087276,3.129137636986666,1
-4.411845879965308,-1.1748135082390292,4
0.6623928566161954,-9.345460553811971,3
-2.3917469861015395,5.51199862123171,1
-4.256011142175182,0.7851800144681884,4
9.705895681773868,0.09509932245770714,2
0.6837161966189457,-7.589610457458803,3
8.783153182424817,1.739819413105642,2
-7.240311291875568,5.2092133990756055,0
-2.506075261164809,3.620182225045911,1
-3.4499596492953417,0.29833237208521773,4
-4.264531689269174,-1.2245946074013205,4
-0.3867086202066894,7.662217723510869,1
-4.972249388630588,0.44514085287522065,4
-5.229490894359493,-0.11960881077131769,4
-2.077385126633765,3.916045974464986,1
0.10058465300238906,5.077450148102745,1
-0.7807857847843629,3.4296114016740376,1
-9.860483248648377,6.031046788843023,0
-0.6898434027430168,2.3320059319408104,1
-1.3628586182198812,-7.827416176552495,3
8.81951191450566,0.20897860943832303,2
9.422687509154448,-1.5107119751386957,2
-10.449710881840137,5.499269488027786,0
1.3140460079013858,-8.862255612416254,3
-1.6497976697319752,-8.370028977612469,3
0.17284677072716967,-9.668427482021974,3
-1.1605899098575725,-9.0242780237301,3
-3.588571630382962,1.7383671140029278,4
-3.767137794997434,-0.4999263942919027,4
-7.913764650942123,6.565973156855218,0
0.6452374026118258,-8.189315192821109,3
9.236382484506771,-0.4756583895188755,2
-8.379700008966646,6.790573401048203,0
-6.264385144496906,0.08213132771868199,4
-0.3739923840827413,-8.851975121262285,3
9.688289295817187,0.04027415092457698,2
-9.289287630297956,5.359091000628731,0
-10.629410926332817,5.7215346737935,0
-5.212999320608927,1.3912468862740386,4
-9.146502641615776,6.514531555879486,0
9.370438772758808,1.5094353286775888,2
-0.06927279567997169,4.095505539689674,1
9.368778969332581,1.095333630286687,2
-7.690258660053155,6.4313362400655105,0
-8.49647270451661,5.063879166260116,0
-8.686678477053798,4.438766480554996,0
8.091816488024406,2.2027031460736293,2
-9.469067398600158,4.196979870297875,0
7.429141864232596,-0.058969195595649726,2
-7.386648625194425,5.926850642250183,0
0.8394899689567155,-8.646992985652897,3
8.92417888679179,0.1702247550312599,2
-6.017392977100924,-2.1438533474714268,4
-1.1086388813143713,-9.40468891127008,3
-0.8920034549961217,-8.248866222574236,3
7.223386199596595,-0.3451878757268576,2
9.34254114476144,1.4469216800738365,2
10.058687954757968,1.8905034629465391,2
-0.6990954118502423,-8.856496040183128,3
10.32116101818543,1.1337668469077256,2
-8.853427466439035,4.994451538132023,0
9.621697392974713,1.1658800977801547,2
-6.111805517065554,-1.0570456260683077,4
-0.11720369800992891,4.400781389034943,1
8.021877014153368,2.0627074730389214,2
-0.5443445834405961,4.553218098023454,1
-2.2105570128224676,2.291676447215033,1
-0.3205199108627458,3.474044926274798,1
11.162742786102063,-0.38790233683459663,2
-4.248022284446314,-0.17419951778794981,4
-5.182717269923757,1.2142354316874726,4
-0.2878917955507846,4.362482713510388,1
8.281356559525511,-1.6258946226385302,2
-8.449305064607197,5.068984645181131,0
-7.540592158686895,6.682402578718271,0
-4.770144092627262,2.0277361194832344,4
10.414190465933205,0.8037848881306582,2
-4.117244381809243,-0.472447074436964,4
0.341810914791171,-9.83083756247047,3
9.144711226212822,0.8867405159146304,2
-1.5459253664858874,3.1569292663104735,1
-9.971718859909224,4.623455689496534,0
8.181449096557754,-0.4531201430095604,2
-0.441215406471964,-10.156550593416958,3
-8.673701623785197,3.68052017340887,0
-9.191577673668224,3.845005805626039,0
7.975005108382324,-0.17381706489184923,2
-3.364217428345942,-0.10900532196575712,4
-2.974257800589116,5.695828203340662,1
-4.556912462419639,-0.04695649807750492,4
-7.936149579933655,6.754609552417996,0
12.33844565358797,1.669682555084416,2
-0.6954308446218594,-8.146719422131023,3
-8.627499467335733,5.30641555536532,0
-3.470152309732352,1.4258744199014806,4
-6.295265217791674,7.066283288266237,0
-9.044911012382286,5.663276515629153,0
-10.352766831927424,6.066409553905764,0
0.7686114815003748,-8.19850935063426,3
-1.73390083066944,-6.729055502205512,3
9.71046294852757,1.3524817897542851,2
-3.838088629087135,0.7667721968552216,4
-1.3592810237326696,4.310278860344974,1
-5.439667478287411,1.0417686703491957,4
10.060036874445338,-0.8402548981781996,2
-8.61066122808756,6.045846402646208,0
0.2315587114149643,-10.030550825904117,3
10.006748339483268,1.788027328089345,2
9.764617663846934,-1.0582443660500684,2
-1.7464264244849153,-9.019191004083334,3
-1.5783803272409132,5.336576325247191,1
-4.516349614846978,-1.2140290212144604,4
9.858237409302838,2.2928243276940705,2
10.32471012984871,-0.5101690903770935,2
-6.876791608496355,6.355831925789312,0
-6.122139629492582,-0.6382982573130461,4
9.125176462056093,1.8694790211965944,2
-8.455958998826516,5.6041651019740355,0
0.041525510413464556,-9.093589789114526,3
9.374901747360328,1.1694422628956285,2
-1.9507205989064573,3.8337644272248053,1
-0.620371377142866,3.248021046547528,1
-4.876401518344393,0.12022299848250367,4
-5.817025351312562,-1.118231087179221,4
0.16780062589114586,-10.227045070058988,3
-8.934229127611665,4.085482683205584,0
-5.356736425681284,1.5338389082207509,4
-0.5442497318494556,-7.9753962642928755,3
-1.1416920396724053,3.7047388182549983,1
-4.367170998151842,0.05319697237733422,4
-4.96169136973326,2.725502091512983,4
10.672776879373309,0.9118532008830735,2
10.466180786249595,0.0696829802554646,2
-0.034289012390184184,-8.986159315605683,3
-0.3548894930066072,3.175937034857973,1
2.198600242536726,-7.1283098885952825,3
-9.400715930445998,5.299258048750155,0
9.040270175569004,-0.481731196192126,2
-0.4666593556456192,4.9376638636067165,1
-3.974751337947468,0.13979333685246267,4
-3.07021264643992,-0.4992942504945222,4
-3.711828330399871,-0.7529459889554717,4
-9.329320469087888,5.650443667666631,0
-8.418610312867136,5.914122903617367,0
-8.049961890606994,4.449556055531559,0
-4.234366574804868,0.10909848630476379,4
1.0816189113728218,-7.3159624341112,3
11.507320877755838,0.22887114202979342,2
-5.352564500008193,1.790967107102662,4
-3.936508117493985,-0.8805645349555903,4
-7.160429311716757,3.6650682959878607,0
-1.265642130999254,-9.228178363562908,3
-2.738544905580011,1.259061051619785,4
-1.511752526169508,4.182175932675889,1
8.363713444719892,0.22810271749433209,2
0.9770046817258554,-7.642160078276825,3
-3.1548173737796468,4.857507535240192,1
10.025244567477182,-0.5188599051695395,2
8.561505009744618,0.21115431261652262,2
-5.722643161197733,-0.7023039834616631,4
0.736442494051111,4.190142789988587,1
-8.410025217707707,6.679922507036007,0
1.6653074061439717,4.748891631383093,1
-4.617656115161171,-0.30184541339705573,4
-1.7500413935847476,4.619538881446487,1
2.799745459144155,-7.806206760760935,3
-4.394169980241845,0.400169391411867,4
-0.6956902872596012,-7.884443901163424,3
8.327393787936375,-0.15278802797952895,2
9.521534680509507,0.04308279137921611,2
-6.185759463853254,0.05963313324558521,4
-7.476436754821425,7.0232347356464455,0
-3.0112836453141782,4.680165803994058,1
0.45963246653879186,4.17628991974279,1
0.8981590834242108,-10.613733447440652,3
-0.23610005004686108,-8.930991417179163,3
-1.788216816931993,3.8997804972850068,1
-1.3881626523393413,5.474051065259753,1
11.50599248192192,0.7751484319440649,2
-6.644348369987559,5.715975298891091,0
0.6436305258524694,-9.451316620137142,3
-8.34361679212865,5.239524806818285,0
10.546599885158315,2.240490541414535,2
-4.013609316554634,0.5239612613497522,4
-1.2755718156368898,3.6283555628021618,1
-7.3093928124218355,4.414371459054254,0
-0.7534871435291756,4.441948167659042,1
-0.535992612858252,-9.666470286170577,3
-0.10871750870909228,-8.994069177479565,3
-1.5677110557585086,3.8833036331883872,1
11.153761727446051,0.7567409349822823,2
9.844585662214563,-1.2366582716532672,2
-1.9440846586181477,3.896359346549562,1
6.660095622221315,-0.4794686270510091,2
10.323464014696226,-0.19473461449185392,2
8.981903057623871,0.7672322398574498,2
9.983228954878403,0.30454756774709535,2
-0.12743750892611877,-9.309575220065307,3
0.1722036022832524,-9.425764737658753,3
-2.73520561850957,3.1059872684494856,1
-5.878417882799065,-0.6343419376026623,4
-9.146370900885362,6.657399218724019,0
-8.173608969460583,6.09207941211439,0
11.482099031054101,0.5323452341931167,2
-1.5174199851795587,4.766455631609813,1
-3.282643752024266,-0.804347445054009,4
-1.4617340288960992,6.575697665684956,1
1.5994143152910716,-9.102202351665952,3
-5.938732320489664,-0.5018452969979459,4
-3.6250263731063623,5.234902976341745,1
-8.464513297478817,4.423645831840377,0
0.143918953067818,5.223475324763912,1
9.988412981981947,0.9339369769104489,2
-4.112894673686075,1.4720112348023118,4
-8.922283411441363,5.017059574934731,0
-3.5244735214484924,1.05302514048943,4
0.3300128451958898,-5.382677200040419,3
-0.5171170986327143,4.887375933696425,1
1.1396842924362343,-7.147890498591533,3
-1.856329220542353,4.489078218806314,1
1.1328946009784402,-9.01208292304377,3
-8.0319885635637,6.084798496152665,0
-5.351572955140174,0.7866254690772798,4
-3.2552342209259777,-0.02649372244649566,4
-6.850134296250916,6.346061339784363,0
-0.7201652590511268,-8.872435949475841,3
0.9538452582302915,-7.168128423149285,3
-1.5968375480443961,-9.868318790889703,3
8.166342508427743,-0.8782443491374052,2
-8.970179923692728,4.125162349103317,0
-7.248488370694147,4.4093580313578995,0
7.746869464458871,0.4378710087327055,2
