-4.011746170802516,-0.8526490959678853,4
-0.8117166673887664,2.7376278245425425,1
8.770366140905384,1.022713660838721,2
-8.341711822594227,7.06846590635052,0
0.010084110740807097,-9.470169755412309,3
-5.5930175381426235,-0.48777541024337784,4
9.46876417119037,1.1682987075565172,2
-8.242057518217926,3.981353248738339,0
-2.516940707371273,-0.7493088253204402,4
-0.20430045713038422,-8.106912472057113,3
-0.6295638170029126,4.692665377406274,1
11.61202667675218,0.12098138704488481,2
-0.6203479828104619,4.755097699227521,1
9.627525191060416,1.7284042633083623,2
10.518410795320241,1.951372792900864,2
0.3944216439214201,4.624118741237218,1
-0.8048378149633688,-7.916978093281508,3
-4.410384268116157,0.4299028572338836,4
-0.10008065178191605,-9.034740615020759,3
-0.7614722143374653,4.117028711280051,1
-8.070274339465321,5.471689006594325,0
-4.3177206501701635,1.0850225088387515,4
9.220633568337645,1.3559056563199319,2
-5.147853107778642,-0.823799868619284,4
1.4028931958654045,-8.960765387446619,3
-1.0365019271234133,3.308050838378737,1
1.3374731809891174,-9.078095238018953,3
-8.591344684301552,6.009693264927634,0
10.290305049778134,1.7444976959041498,2
-0.5181459799473026,-8.65382073286989,3
-2.915180900582001,4.595811032391948,1
-0.2486057298782457,5.151086173384734,1
9.239816835770272,1.1022128299376894,2
-0.11004216164473068,5.453262200840023,1
-10.214453873748944,6.093256817239856,0
-3.483012050579724,3.6629306787345546,1
-2.9941964760965476,5.068956147188182,1
-0.6429722449688988,5.665890929568869,1
-8.981141502105077,5.467136024138008,0
-2.052222055542959,2.4859691844113394,1
0.37308453402300196,-7.964253707378039,3
-6.547920919922882,-0.6606215426510372,4
-2.801965127026912,0.3188444854971364,4
0.18916143822085799,-8.948358056325336,3
-8.327255521394349,6.636977599846277,0
-2.270883026110752,6.014734231879661,1
-9.252295766583908,5.626874047193435,0
-0.7167178064879467,4.239988959907013,1
-8.547127412348654,6.815876380572892,0
-0.31813818246160896,-7.826526413642096,3
-8.377903172812289,6.01793502616073,0
-3.7035899274553956,-0.5234660278256483,4
-7.585891866857415,5.244979333170808,0
-4.579659262691516,-0.35148037837062024,4
2.405032089859096,-7.850271312767302,3
9.30497766731672,0.06040205402797172,2
-3.103545811681817,-0.890043744703791,4
10.03348666673103,1.523665592524941,2
-1.631265825773366,4.4733471771025695,1
-0.7537003902312982,5.348588861743868,1
-0.756757521624258,-8.170186960797848,3
-0.4607899015056092,-8.0201201299485,3
-8.421037478535272,6.747912990764678,0
-2.1913647503120144,-7.427194353658973,3
1.3189815234280624,-8.373268945410597,3
-3.6657588437354414,-0.2264712073476259,4
9.831544460823059,1.1995308096402417,2
9.739092593350803,2.2359046397059945,2
7.824139750465585,-1.2638714582689246,2
-0.5754174453181488,4.756809514188317,1
0.4200582249865572,4.836911399472232,1
10.471333166761625,1.3592153190441976,2
-8.368875698107663,2.916502185540524,0
9.224285400247771,-1.2455449154064717,2
-7.450405936178196,5.638907010279568,0
8.89834408292598,2.13991051531273,2
0.7494912474651765,5.586690191696464,1
10.337810726797553,1.1186695476778525,2
0.6317784077550344,-7.187803391826045,3
-0.12442335228144316,-9.337745711479597,3
-4.932234224211129,-2.0887768296726525,4
-0.6645747265254918,-9.142487789889516,3
-8.600743361531547,5.079238543654067,0
-7.4043483824007135,5.322897622929576,0
9.48503873051358,-0.4400768960723165,2
0.8488506375685745,-7.5262350969695575,3
-1.7524005937842189,-7.919805215215515,3
8.717688866474184,0.6887874005026019,2
-7.14479900016664,5.792136801254792,0
-4.710999969307752,0.450845816135264,4
-2.9193462789672773,5.412371147715322,1
-1.3576934699387455,1.2889077260545734,4
-4.559211143763767,0.06160506375424493,4
10.560776966381994,1.1606912153059337,2
-5.922835367630673,0.6074982092022333,4
-9.318576715687492,5.054653807895184,0
-1.76991258144366,-8.677601124380445,3
-0.7439201989032724,-8.425048174340386,3
-3.9030762690974585,0.39136195932980733,4
-1.852657423285174,-7.344831271582061,3
-0.7160753470204474,4.814759637215035,1
-0.1952411037739581,3.2487832408795,1
-8.349968224600175,5.394936108052379,0
-7.221682918307277,7.262680076777654,0
-1.1639913954387122,5.107843987934033,1
-9.348604485267057,5.039068848229743,0
-1.100472320936535,3.5502110860373577,1
-7.676898844326759,6.208592726117305,0
-0.3228566583877862,3.818013124656108,1
1.3555980867111104,-9.153313657111168,3
-1.4891967285303422,4.90804735868158,1
-8.3936688259857,5.292216046355251,0
-1.1651329504123689,1.6578738387899832,1
-8.545554068765426,4.814655698323411,0
9.851126540895075,3.207696858643647,2
10.088267299333907,0.8063819204383497,2
-3.8716871120409566,-0.3700101310746059,4
-0.6957054235807396,5.234109164801295,1
-5.186199104193924,-0.3021885770110899,4
1.2566883712524461,-7.315870116085315,3
-8.397000413571966,4.512492388423004,0
0.3011693893205481,-8.498696314549807,3
-1.0561639751595522,6.294493152913158,1
-5.028486425233848,-1.3026824915881217,4
-1.1118734485762438,-6.715799163558463,3
-9.225553657145252,5.984176657504938,0
-1.3333901801759152,5.215108223761178,1
0.7736712059945613,-8.613223597935153,3
-7.980117609832508,6.814880867817983,0
-3.8273206023238386,1.0551332098915327,4
-4.304279790891452,0.5507830360141042,4
0.9698880292744683,-8.240141619572027,3
-4.042385006762764,0.8656355016305568,4
-0.7006476567643002,-6.766809554027823,3
-7.6840901766500735,4.113223022790656,0
-4.345091465697206,1.2172517350637488,4
1.7047394427238123,-8.092408444200489,3
-0.07997636288672472,5.4667872366829995,1
1.951264163487691,-10.032237047880589,3
9.121051147322992,1.4200145131380197,2
0.2686907956261239,-8.575749413038505,3
-5.94580098702052,5.682085783112033,0
-8.009788690261862,4.799839934491817,0
-10.341915873536818,4.473929056023783,0
9.654426977439993,0.2816649473152707,2
-1.0745581788198126,-6.479201031141004,3
-1.3594857843607893,3.776487908793835,1
-5.365740759344626,1.337125905597798,4
-3.722968149757687,-0.24259395867330785,4
-4.916409879328825,1.1312001571598258,4
9.518084838165086,1.1539686453766687,2
10.211691580754028,2.3391206878961937,2
8.398145990866883,0.6729019347273224,2
10.428200741299946,0.5533005640208457,2
10.024265092620983,0.8951813583800389,2
1.9375044939250052,-8.239050490402372,3
-5.674585647806147,-0.7656211842468782,4
0.7056941761349795,-8.546234472012113,3
-1.8721597654438864,4.1113931460397195,1
9.522370746623809,0.049759806882277324,2
8.625290121620388,1.0755631971690982,2
-8.830404175335767,4.315724379511426,0
-0.6596021399926197,5.144222811986521,1
-7.799538447438122,6.931908600840778,0
-1.999970810700404,4.6006465169676405,1
-2.3690593332677254,-0.8302019222976154,4
-3.8414411481110458,0.6320888498450095,4
-2.154116718792392,3.155620176198224,1
0.5749203476472157,-9.443813173240535,3
-1.0690177718436258,-7.667562624458534,3
10.68883787520781,1.0081611210251626,2
-1.610740128037187,-9.62665259537349,3
8.922937509055194,1.9188457074525727,2
-7.677647691125178,5.74340005074615,0
9.937028850277034,0.2735468392070958,2
-1.2043711236123165,3.6708098676725616,1
-8.912799956150785,6.766485779993576,0
-1.468728917568565,4.85762234496753,1
-8.369130834304263,6.7078920744794805,0
-0.9083161087393645,2.5195257161016595,1
-5.236874578777325,-1.0638165485927182,4
-4.841433071690009,0.7075356977641064,4
-8.052715544303181,5.781415345390824,0
-5.354607693345569,-1.7788064204461738,4
-1.4734513562339058,5.128157373086893,1
6.94470844003545,-0.17242365789042668,2
-3.261848008605075,1.314952889163115,4
-5.769670224437313,0.2309899105645027,4
9.389406253114498,-0.2197253855243826,2
-5.563006965377637,0.8549416271773805,4
-6.668384897072668,0.2650569608918237,4
-1.3979146839184085,3.6464778515926466,1
-4.465838574092524,4.717261158716735,1
0.05088241941899585,5.198860822292762,1
8.665465999658744,1.238990140355778,2
-1.832482994964909,3.8834655457327942,1
0.7867058908188076,-8.507194306033599,3
0.9780512969452219,-10.433702092905735,3
-2.3733818930564947,4.0334796186467345,1
8.535755792459302,0.0402379254489581,2
-4.796586771472114,0.12105616242233304,4
-2.242415776179339,4.43241900738887,1
-3.6873125425112616,-1.157979746686755,4
0.4549830265592908,-8.11420931830554,3
-5.128246315831704,-0.7556415677462733,4
-7.001035243187129,7.15944676218235,0
-4.041403817809173,1.0694023542222697,4
-8.880113824120956,5.576490224699988,0
-5.784780403117666,0.7270895992405632,4
-0.6878713144725557,-9.762565454334634,3
9.977094192735315,0.4568565136798279,2
-0.4118573785282783,-8.326599523298059,3
-0.4180045866579408,2.5369065847048446,1
1.3587718412658691,-8.269771291024858,3
-2.700820300905093,0.4509389004184007,4
-8.688036789799543,6.210537008785289,0
10.741914089927409,1.3757477590423668,2
-4.333471217527988,-0.7119133359944089,4
0.9764522507482929,3.4066545040963456,1
-5.74164714855555,-1.2350052352712002,4
0.7648455583895578,-9.51596466860883,3
9.623829489247285,0.8771382598930915,2
-8.093130298435778,5.557709880302525,0
-0.07545934652160824,2.7718513661635447,1
-1.2944681595304193,4.407753721462746,1
-1.0666466499517584,4.746947076717862,1
-10.660084234121294,5.032668089042411,0
10.62896655485397,1.1198430716950816,2
-3.8332760941837574,-1.0725983970580808,4
-0.4407628227311906,5.004960819963064,1
-0.2903672957872023,-8.10176122126507,3
-1.3187517398099569,4.227718048407774,1
10.625886929078241,1.9552182132069027,2
-3.483698356712294,-1.8586844621718026,4
-4.529849717283104,-0.4485707694094996,4
-6.334399007546285,0.017675305784554726,4
9.893172100249933,0.519164355647056,2
-0.20128620585975868,-8.789646048884046,3
-7.527985362871273,4.15394791237974,0
0.10150249241643591,-9.030500450369246,3
1.5593444142409318,-7.985759492784766,3
-1.0179086567198963,-8.89512451048942,3
-5.0824225486131995,-2.205596198001837,4
-0.0834867774657491,-7.8006295772445675,3
1.3770673729811076,-7.3893327182308886,3
-8.994706413965725,5.41882091386096,0
-1.470834830609799,4.9992101502941475,1
-5.5444597188018525,6.735269299525286,0
7.946019969581261,0.4840507978664766,2
-5.137826022784293,-0.8592734548679899,4
1.4567993968516748,-8.994611074537152,3
0.6392886940469367,5.125333212358119,1
-9.027987247009131,5.448716494659755,0
-7.17015181128953,5.913232573480751,0
-2.6236406145080937,-1.4930345645762646,4
0.9960280733303762,-8.003382100585863,3
-5.302747834816094,1.1518126336073526,4
-4.140763811724554,-1.4109668254982826,4
-5.539240441966478,0.9726454920506885,4
9.357461454720786,2.004906669653067,2
-4.582795824425823,-1.2816583483211832,4
-1.4122781319272497,2.454131330116744,1
2.026319619138051,-7.491214084325712,3
-9.862251575305756,5.375902856275752,0
9.011604474142079,1.9360330545879563,2
-1.914012251402366,-8.67172527284944,3
-8.899131184901206,5.55098619378779,0
-3.63475743562398,0.6285364261334396,4
7.890772645001827,0.5332512411274082,2
7.780418996539797,1.2935769305044444,2
-9.14523389913584,5.252455476418811,0
-2.4413735035845288,2.1505945601604317,4
-9.532859027967302,3.4757942735500618,0
10.837939744835591,-0.47769228243528494,2
-0.40559070935802977,4.7845946849887,1
-7.934777587419141,4.70518735987684,0
0.8267170343164615,-9.329810181520514,3
-8.057989896472266,5.333381225263557,0
2.0913773214792744,-8.82646485940444,3
0.3259666114549328,-9.026846530662596,3
-0.14538962445808812,3.9703942434007002,1
-2.9324694059946563,0.13524734461032592,4
-0.8190830077004064,-9.249194169514832,3
1.8694263232645072,-8.631414352285466,3
-0.8837581166671564,5.273361624378105,1
-5.654568308410128,1.4191574908569669,4
0.025208680717480114,-9.00092256632639,3
10.053160900078923,0.8050588562823238,2
11.50088667404802,0.9385371430585424,2
9.931105606200049,2.6909141002549797,2
2.3833689604040393,-7.896421982514561,3
-0.27885615291247423,-8.031155930408366,3
-4.6934054252243245,0.047140826244082834,4
8.677642107151588,-0.3729885647176674,2
-7.395059518547259,5.80196859178695,0
-5.367877317052166,-0.9785197014701825,4
-8.430908654568967,3.985039978540259,0
-1.200628544751937,3.695989236952266,1
9.639971051923881,-0.08644923437638674,2
-0.7938871359117275,5.423256056632914,1
-0.4713453130508469,5.096667030512406,1
8.426638186760822,-0.3604093216976654,2
8.542494629261885,0.5692588640269736,2
8.045970054853393,1.0483670589253316,2
0.98746498092964,-8.490818954260527,3
-0.9786989590521056,-7.6972940709153885,3
9.529610924762066,0.11112439824571096,2
1.4301648521141244,-10.016837529942165,3
-0.20774542147032493,4.8020590879750875,1
-1.316427854263086,3.4580169101847082,1
-1.5891301272635137,3.303619715019475,1
-0.8676883223323635,3.6831016269917174,1
10.990788843636523,-0.37398202260364255,2
7.834249341263675,-1.3378708876739016,2
-9.27463485520678,4.727543606005567,0
-4.469211395371248,3.766671124633906,1
10.361661103991185,-0.3124619192308853,2
1.010750177928539,-9.165788712043089,3
-4.945319492193155,-0.6956493208407742,4
-5.299521949881651,0.006401133872307676,4
-1.5074550447060142,-8.08073064504877,3
0.6153923057446273,-8.287977625802696,3
-4.565914651840902,-1.4760496307455437,4
10.525728120092582,1.1796620555172093,2
-3.8660666019303056,1.2822480395163214,4
-8.85224561161216,6.464548533346793,0
0.9629749361346267,-8.759394616003036,3
-0.20222388861901464,4.765881234832585,1
2.029601606114105,-8.182143237369218,3
7.7825806807830595,0.2744113748120104,2
-3.6567170641034528,-1.1247023791223094,4
10.450145562073637,0.9924164157865902,2
-4.60034972134157,-2.254417023428371,4
0.2653425238969962,-9.130650632733198,3
-9.487181227987053,6.336852852196249,0
10.432653107824247,0.5171306371611134,2
9.096086499475522,-0.2864092591292955,2
-5.598953259637648,-0.3290001774327116,4
-1.4805191926315673,4.834741448462742,1
8.913923724087573,1.0615968018075845,2
10.235057061898967,1.7056062607332303,2
-8.579755549744599,5.984575711573409,0
-2.521497364478882,3.373083870702825,1
10.171165157449673,1.8020062503688028,2
-4.613345184268236,0.003439273682941995,4
-0.8844979826369851,-7.572281298365334,3
8.955275747752713,-0.2530715381044095,2
-1.0284182065829466,6.103132504281023,1
9.612413537852673,0.3208558007686976,2
-5.803659842349486,0.324861460394339,4
8.943122495306747,-0.46760255112660976,2
10.68714451620924,0.2109876737671732,2
-3.8790817871354037,0.3828481335432948,4
-5.290989410954287,-1.3387423794972515,4
-2.799881306772471,4.286748437638015,1
-6.843650427757963,5.765875215597183,0
-5.742220793990142,-0.5437894181521069,4
-1.5380690294717883,0.6380232903566173,4
10.143512859305764,0.6191017310893507,2
-4.239046585264544,-1.8484296365671231,4
0.1831384072440171,-8.369572258720638,3
-3.6826569386060948,1.3054993980882408,4
-4.790612488499365,0.5246492242284845,4
10.66446720734965,0.8237887026437585,2
-3.1855175097587924,2.965338747066174,4
9.958872023238172,0.027356236938991474,2
-0.7331517344335304,4.512965854235799,1
-6.456718815435192,4.862038564575729,0
0.33899908923799393,6.582136296634408,1
-9.359956063887864,5.4225839822715,0
-0.13896869094352016,5.088541130251148,1
-1.7223876668791922,4.476242457586052,1
1.7413343326442028,-6.880522255736684,3
9.083823824386908,0.5869314880198114,2
-0.2875015399103812,4.328187043542846,1
-5.179784646338917,-0.7014484120129667,4
-6.168772109263274,0.64651063052569,4
-7.122838213523105,6.638924765330495,0
-8.448173058135763,4.734736801831317,0
-4.388404724480221,-0.18564549743507225,4
-5.243771758325544,0.8980500457464909,4
-4.635586321677169,0.4042135403146218,4
8.499537008895405,2.113810248814378,2
-8.014221386116569,5.835745482317669,0
-7.698610490018273,4.825300889175989,0
-1.2407725840283705,4.445241251265835,1
-7.755096483755568,7.061239332639079,0
10.562209332593216,2.7806911897560633,2
-0.4466082319871094,5.382504977441029,1
-2.8285319438897325,5.272862415205681,1
-5.47217356696574,-1.4086411179207652,4
-2.433037327536452,5.496312065638993,1
-0.2773217447936086,-7.1472222173467825,3
-0.9721530766242948,-9.815922214140638,3
-0.6061399472240069,-9.605867762698525,3
-10.135768234253366,5.294158496410393,0
0.5595619757421427,-8.004484916084078,3
-1.0443715140927718,-6.445805062392763,3
-4.660277147309876,-0.41564019167997757,4
8.340404731636793,2.212274078369399,2
11.653133415850153,0.8876439433898072,2
0.5796647487199454,-8.133332196136262,3
-8.22745003181328,1.8584967992109211,4
-0.4686614832674515,4.356481590948811,1
-0.08808281425020877,-9.954762170780988,3
0.9556513270327192,-7.474950598888791,3
8.516218600209784,0.32427119381360786,2
9.963122583459416,0.9418704804902635,2
-2.272827812129643,5.888158225593317,1
-2.444102219087494,3.364785800080632,1
-5.450145798220996,1.6357653376296848,4
-0.0659842737126685,-8.181464749936758,3
0.3022419909299199,4.898673957694848,1
8.047418910205353,-0.5853672427609717,2
8.693827809745986,-0.12636127367863237,2
8.95352364196438,1.3155028847089674,2
10.09866187241133,1.0626601950442705,2
-1.7188109694455431,5.626246362521673,1
1.8601755907175768,-7.606217907269547,3
-4.422246161287912,0.9539312332090647,4
0.9015207139545792,-6.84210563094498,3
0.5523046629659542,-9.204690533757404,3
